timestamp,market_cap,price,supply
2022-03-01 00:00:00.000,79537958059.76778,1.0001039995893672,79529687004.97676
2022-03-02 00:00:00.000,79425591343.52524,0.9993903527468111,79474042475.22008
2022-03-03 00:00:00.000,79854759317.0957,1.0012250061922392,79757056429.09529
2022-03-04 00:00:00.000,79609484426.04549,1.0009026478001057,79537689905.22704
2022-03-05 00:00:00.000,79843809462.27557,1.0015430892703179,79720793161.72649
2022-03-06 00:00:00.000,79862020237.87378,1.001638339980918,79731393108.80934
2022-03-07 00:00:00.000,80091190392.11061,1.0009572741070856,80014594492.61388
2022-03-08 00:00:00.000,79896920564.49644,1.0000550864514064,79892519569.09947
2022-03-09 00:00:00.000,80070927070.8303,1.000162522523462,80057915856.32222
2022-03-10 00:00:00.000,80044018129.69551,1.0001962064350902,80028316059.09528
2022-03-11 00:00:00.000,80042053179.78703,1.0009914733294065,79962772223.78174
2022-03-12 00:00:00.000,80132712133.51192,0.9995716448698407,80167052101.54936
2022-03-13 00:00:00.000,80116438307.62099,0.9999665056117946,80119121848.59087
2022-03-14 00:00:00.000,80129528500.24916,1.000709509729981,80072716129.04959
2022-03-15 00:00:00.000,80072305020.48819,0.9997050107093839,80095932462.78662
2022-03-16 00:00:00.000,80062438312.3427,1.0002701882169003,80040812228.00757
2022-03-17 00:00:00.000,80082861270.62189,1.0008959695250852,80011173697.32278
2022-03-18 00:00:00.000,80158683653.48831,1.001182884815684,80063977190.58629
2022-03-19 00:00:00.000,80532285250.16223,1.0013238153741784,80425816318.03957
2022-03-20 00:00:00.000,80740243739.43092,1.0002337243292465,80721377189.6914
2022-03-21 00:00:00.000,80827449076.5998,0.9997056645299373,80851246466.2336
2022-03-22 00:00:00.000,80724926154.58902,1.0002161567819432,80707480685.28534
2022-03-23 00:00:00.000,80845440414.56433,0.9996097475057055,80877002866.66411
2022-03-24 00:00:00.000,80751116254.44928,0.9983480265630348,80884735689.2639
2022-03-25 00:00:00.000,80927589776.60255,0.9996152844491702,80958735861.2639
2022-03-26 00:00:00.000,81291023434.88872,0.9997329751222941,81312735958.2639
2022-03-27 00:00:00.000,81304845676.71568,0.9995156908591945,81344241436.39522
2022-03-28 00:00:00.000,81196385910.77495,0.9987822978903634,81295379465.85422
2022-03-29 00:00:00.000,81349955673.2749,0.9977101902573328,81536659109.68881
2022-03-30 00:00:00.000,81664851060.03252,0.9997415220319847,81685965082.30235
2022-03-31 00:00:00.000,81930453189.4068,0.9993940566500813,81980128503.09874
2022-04-01 00:00:00.000,82044965080.22784,1.0008077952516221,81978743040.86548
2022-04-02 00:00:00.000,82105881308.2258,1.0002796048304283,82082930524.35548
2022-04-03 00:00:00.000,82272678352.12729,0.9996445747743913,82301930534.3555
2022-04-04 00:00:00.000,82388674420.82678,1.000689208610747,82331930545.3555
2022-04-05 00:00:00.000,82449008615.80792,1.0005960915393939,82399890738.09196
2022-04-06 00:00:00.000,82412689459.25401,1.0008745206708878,82340680831.81161
2022-04-07 00:00:00.000,82422893105.15454,0.9997690801748393,82441930581.3503
2022-04-08 00:00:00.000,82509660677.2317,1.0002149312757802,82491930581.35028
2022-04-09 00:00:00.000,82582177981.31122,1.0008544368342465,82511676965.25665
2022-04-10 00:00:00.000,82608650898.85965,1.0006291587185625,82556709625.22311
2022-04-11 00:00:00.000,82714703437.73296,1.0009235374761474,82638383793.33156
2022-04-12 00:00:00.000,82634863680.08965,1.0009510266137986,82556350393.72713
2022-04-13 00:00:00.000,82881751671.08333,1.0015217695191903,82755816392.16203
2022-04-14 00:00:00.000,82736682156.53658,1.0015691778028522,82607056996.33897
2022-04-15 00:00:00.000,82795954521.31792,1.0012285369494556,82694361442.77383
2022-04-16 00:00:00.000,82766275585.9142,1.0005182605276972,82723403311.2612
2022-04-17 00:00:00.000,82797938661.11595,1.0009584476884474,82718657155.3739
2022-04-18 00:00:00.000,82811298303.06853,1.0008919375805128,82737501616.05943
2022-04-19 00:00:00.000,82792973864.84837,1.0007810191354598,82728361431.52512
2022-04-20 00:00:00.000,82787027489.10574,0.9996658533214738,82814699745.959
2022-04-21 00:00:00.000,83021908771.50435,0.9999946212135405,83022355331.02504
2022-04-22 00:00:00.000,83120398074.31392,1.0006163242434516,83069200512.15414
2022-04-23 00:00:00.000,83182809347.61438,1.0001412686631954,83171059883.16814
2022-04-24 00:00:00.000,83198500616.62434,1.0010142684354009,83114200506.517
2022-04-25 00:00:00.000,83221428015.88246,1.0002185929503484,83203240374.09055
2022-04-26 00:00:00.000,83139688331.49197,1.0001622568202189,83126200538.51572
2022-04-27 00:00:00.000,83214573094.12813,1.0005013171014638,83172877108.4557
2022-04-28 00:00:00.000,83154011772.12584,0.9998493401497465,83166541630.83405
2022-04-29 00:00:00.000,83139556788.14339,0.9996537859861441,83168350836.71234
2022-04-30 00:00:00.000,83229249234.98518,1.0012216168901436,83127699033.80672
2022-05-01 00:00:00.000,83424696945.27954,1.0032689168029283,83152877108.08908
2022-05-02 00:00:00.000,83267550080.02553,1.0013790619870837,83152877108.08913
2022-05-03 00:00:00.000,83147512568.42366,1.0005221894277254,83104116477.3987
2022-05-04 00:00:00.000,83241023585.97873,1.001090151178248,83150377104.4066
2022-05-05 00:00:00.000,83185453774.38527,0.9996788744004061,83212175334.08293
2022-05-06 00:00:00.000,83270750870.97081,1.0003777855190839,83239304267.20004
2022-05-07 00:00:00.000,83284503885.03922,1.0007634262592542,83220970810.60178
2022-05-08 00:00:00.000,83355823232.93599,1.001630847500449,83220103934.44739
2022-05-09 00:00:00.000,83279712048.29787,1.0017268923180958,83136144878.35135
2022-05-10 00:00:00.000,83264870157.7176,1.0002380044477386,83245057463.78897
2022-05-11 00:00:00.000,83248981251.48763,1.001218158481605,83147694182.59322
2022-05-12 00:00:00.000,82690895711.44499,0.9959687792379175,83025590194.4209
2022-05-13 00:00:00.000,79438155501.21606,0.9980525086279798,79593162498.45361
2022-05-14 00:00:00.000,78910081379.14339,1.0006098105286818,78861990507.0194
2022-05-15 00:00:00.000,75987316850.90068,1.0031048134084175,75752120650.98743
2022-05-16 00:00:00.000,75895175498.49956,1.000853787522889,75830432421.44286
2022-05-17 00:00:00.000,75855994702.69917,1.0013712362217597,75752120650.98743
2022-05-18 00:00:00.000,74309953980.40013,1.000585742630391,74266452952.89769
2022-05-19 00:00:00.000,74284590322.70355,1.0002281580012902,74267645565.13089
2022-05-20 00:00:00.000,74305004327.94095,1.001081828228837,74224705945.7717
2022-05-21 00:00:00.000,73306682137.62425,1.0012535537972191,73214903317.5575
2022-05-22 00:00:00.000,73335816773.29922,1.0008286824717343,73275094986.46927
2022-05-23 00:00:00.000,73292755418.56763,1.000241015724455,73275094968.4693
2022-05-24 00:00:00.000,73293335399.14137,1.0002489308363216,73275094968.46933
2022-05-25 00:00:00.000,73281161166.42685,1.0000827867553639,73275094959.06621
2022-05-26 00:00:00.000,73283972220.11108,1.0002520711114598,73265504103.06017
2022-05-27 00:00:00.000,73342226815.48833,1.000913417497381,73275295878.10748
2022-05-28 00:00:00.000,72578744671.24936,1.000572052530444,72537249554.0905
2022-05-29 00:00:00.000,72569743808.66728,1.0014754081567552,72462831555.92809
2022-05-30 00:00:00.000,72631887214.77895,1.000287053860536,72611043934.30006
2022-05-31 00:00:00.000,72546423763.60416,1.000411218451647,72516603598.15382
2022-06-01 00:00:00.000,72483593605.70987,0.9992437672892835,72538449554.0473
2022-06-02 00:00:00.000,72507199138.61003,0.9995691882631984,72538449554.0473
2022-06-03 00:00:00.000,72606704176.49724,1.0003054822238002,72584530892.58667
2022-06-04 00:00:00.000,72574254041.19345,1.000424635007025,72543449552.98291
2022-06-05 00:00:00.000,72563385811.28702,1.001021005076998,72489373792.61635
2022-06-06 00:00:00.000,72550808924.27303,1.0001014477721393,72543449552.93259
2022-06-07 00:00:00.000,72460594246.57196,1.0003217943958225,72437284334.42455
2022-06-08 00:00:00.000,72521860046.8122,1.001398919157062,72420549552.678
2022-06-09 00:00:00.000,72479902354.95128,1.000681381029651,72430549552.51898
2022-06-10 00:00:00.000,72483632298.7905,0.9998560792479723,72494065699.24348
2022-06-11 00:00:00.000,72520688667.83943,1.0003491598181757,72495376195.46844
2022-06-12 00:00:00.000,72576221406.54123,1.0000074399255752,72575681448.87268
2022-06-13 00:00:00.000,72537430319.23059,0.9981758319456596,72669992598.23744
2022-06-14 00:00:00.000,72574376064.58528,1.003878535371738,72293981300.94579
2022-06-15 00:00:00.000,71656901175.2088,1.0008068657262768,71599130290.94582
2022-06-16 00:00:00.000,70968169286.60156,1.0027575782635136,70773007180.35751
2022-06-17 00:00:00.000,70235527691.20668,1.0024399187876885,70064575816.32101
2022-06-18 00:00:00.000,68278037848.465485,1.000689455739328,68230995596.9511
2022-06-19 00:00:00.000,68151264125.48352,1.0009349010751099,68087608946.67761
2022-06-20 00:00:00.000,68007814323.779625,1.0003130006690166,67986534492.99919
2022-06-21 00:00:00.000,67174324823.029976,0.9999209798555834,67179633367.36052
2022-06-22 00:00:00.000,67044714784.61816,0.9995129710953515,67077383409.186615
2022-06-23 00:00:00.000,67075479327.27952,1.0011153911297273,67000747288.069305
2022-06-24 00:00:00.000,66969005414.49898,0.9998742920182467,66977425011.4202
2022-06-25 00:00:00.000,66944585773.38764,0.9973063093540515,67125400837.729774
2022-06-26 00:00:00.000,66939386054.83684,1.000583329546588,66900361097.53124
2022-06-27 00:00:00.000,66896800206.77796,1.0025643221805622,66725694029.56454
2022-06-28 00:00:00.000,66844453092.32324,1.000569556222689,66806403089.72801
2022-06-29 00:00:00.000,66839986606.59425,1.0003343236487499,66817647886.75187
2022-06-30 00:00:00.000,66515975964.05574,1.000997159498762,66449714999.55392
2022-07-01 00:00:00.000,66360128640.29797,0.9970630448384864,66555599451.635086
2022-07-02 00:00:00.000,66302770832.38144,1.0021605938631213,66159826317.65434
2022-07-03 00:00:00.000,66302512371.13947,1.0014859049436156,66204139313.24611
2022-07-04 00:00:00.000,66115548336.29838,1.000758919716986,66065409994.04314
2022-07-05 00:00:00.000,66068105560.54174,0.9997966988685488,66081540012.394295
2022-07-06 00:00:00.000,65971651201.83549,0.9989114936835196,66043540012.301605
2022-07-07 00:00:00.000,65985847014.49804,0.9994609573231975,66021435385.75472
2022-07-08 00:00:00.000,66058697133.58462,1.0009280890702419,65997445625.63558
2022-07-09 00:00:00.000,66180636451.069885,1.002874734302833,65990930060.7484
2022-07-10 00:00:00.000,66001881637.05004,1.0009326456865346,65940382623.62767
2022-07-11 00:00:00.000,65994672794.216354,1.0000567158769318,65990930060.74841
2022-07-12 00:00:00.000,65967920675.79629,1.0002150088569561,65953740037.53883
2022-07-13 00:00:00.000,65924529650.69398,1.0005471433364475,65888479208.34647
2022-07-14 00:00:00.000,66037742419.186584,1.000792607239174,65985441880.27219
2022-07-15 00:00:00.000,65822635783.93115,0.9998924467410043,65829715984.42404
2022-07-16 00:00:00.000,65773604144.96095,0.9981328565690334,65896642628.36726
2022-07-17 00:00:00.000,65849217963.17656,0.9995886274725434,65876317670.4762
2022-07-18 00:00:00.000,65850178575.29938,0.99960320952808,65876317670.4762
2022-07-19 00:00:00.000,65849963622.2697,1.001980812638723,65719785041.44544
2022-07-20 00:00:00.000,65918469156.427505,0.9999311903587015,65923005294.77516
2022-07-21 00:00:00.000,65892597498.04063,1.0002471271640565,65876317670.476234
2022-07-22 00:00:00.000,65951824235.333176,0.9997382595983025,65969091011.714195
2022-07-23 00:00:00.000,65854001213.285965,1.0002496307277506,65837566133.73867
2022-07-24 00:00:00.000,65941857078.86505,1.0017963050753105,65823617780.171234
2022-07-25 00:00:00.000,66009063586.28748,0.9999470829036579,66012556779.11436
2022-07-26 00:00:00.000,66109067857.12983,1.001909380755624,65983081032.01052
2022-07-27 00:00:00.000,65949619909.8602,1.0011127252095455,65876317670.47623
2022-07-28 00:00:00.000,65938951130.35061,0.999394558476252,65978897494.58494
2022-07-29 00:00:00.000,65896189151.3972,0.9992808277936228,65943613965.749435
2022-07-30 00:00:00.000,66064247521.139114,1.0004956846069037,66031516714.733116
2022-07-31 00:00:00.000,65998757244.06003,1.000525950869993,65964063387.53307
2022-08-01 00:00:00.000,65871066520.41806,1.0012843339941335,65786574586.31925
2022-08-02 00:00:00.000,65897271979.41255,1.002590053008295,65727035473.45821
2022-08-03 00:00:00.000,65946593628.24624,1.0025511168982089,65778784260.17647
2022-08-04 00:00:00.000,66048905466.55481,1.0013672449436495,65958723735.038506
2022-08-05 00:00:00.000,65884052340.8804,1.0013739325659168,65793656293.86752
2022-08-06 00:00:00.000,65906913334.12349,1.0008735772025403,65849388809.25851
2022-08-07 00:00:00.000,65935699280.72453,1.0009095495328149,65875781993.98809
2022-08-08 00:00:00.000,65900531595.862015,1.0000955135553273,65894237802.93387
2022-08-09 00:00:00.000,66588298054.16226,1.0016181404794813,66480722905.32398
2022-08-10 00:00:00.000,66643782686.95675,1.0020644319854812,66506484572.96241
2022-08-11 00:00:00.000,66824158933.72832,1.0005953454285392,66784399146.99841
2022-08-12 00:00:00.000,66803034990.50529,0.9999155266565811,66808678542.95121
2022-08-13 00:00:00.000,67033676582.9512,1.0019987140879605,66899962685.04857
2022-08-14 00:00:00.000,67336058431.295265,1.0005879906034247,67296488728.27956
2022-08-15 00:00:00.000,67391244058.67241,0.9995331457337292,67422720643.44839
2022-08-16 00:00:00.000,67652985767.09705,1.001841665902949,67528620609.048195
2022-08-17 00:00:00.000,67628387530.74783,1.0009894925382294,67561535895.1083
2022-08-18 00:00:00.000,67661309991.09669,1.000875305217222,67602137487.458565
2022-08-19 00:00:00.000,67599397338.533615,1.0012405130032545,67515643305.09056
2022-08-20 00:00:00.000,67613790592.34826,1.0033352349722349,67389032334.95963
2022-08-21 00:00:00.000,67636574571.28297,1.0008164940622664,67581394763.73869
2022-08-22 00:00:00.000,67709967896.07332,1.0029696738139535,67509486741.10482
2022-08-23 00:00:00.000,67459980598.661224,1.0007019012345473,67412663566.87951
2022-08-24 00:00:00.000,67595655943.20196,1.0012089313245762,67514036110.099884
2022-08-25 00:00:00.000,67662286384.41471,1.0009411985366758,67598662622.07357
2022-08-26 00:00:00.000,67607803889.07153,1.0008814201827085,67548265484.56648
2022-08-27 00:00:00.000,67603617552.80545,1.0036789592741073,67355818240.624016
2022-08-28 00:00:00.000,67491483345.88653,1.0006185613501988,67449761530.323746
2022-08-29 00:00:00.000,67758458419.37183,1.0035703965162415,67517394549.088066
2022-08-30 00:00:00.000,67565637622.98869,1.0014288003625917,67469237551.910736
2022-08-31 00:00:00.000,67519668194.44912,0.9995544629014373,67549764120.3639
2022-09-01 00:00:00.000,67580452604.835976,0.9996408880046704,67604730274.41854
2022-09-02 00:00:00.000,67566686586.32284,1.0009025303430277,67505760589.06205
2022-09-03 00:00:00.000,67589758604.17418,1.0004663313496631,67558254072.37173
2022-09-04 00:00:00.000,67621840541.26844,1.0013142277388347,67533086685.45728
2022-09-05 00:00:00.000,67552311534.993935,1.0000282371585272,67550404103.52469
2022-09-06 00:00:00.000,67462799318.13787,0.9976409830850305,67622321518.42935
2022-09-07 00:00:00.000,67553030576.27932,1.000533131699609,67517035104.60145
2022-09-08 00:00:00.000,67550650693.042984,1.0001430707949726,67540987550.26093
2022-09-09 00:00:00.000,67563856236.753395,1.00024511262873,67547299540.59939
2022-09-10 00:00:00.000,67559691716.583244,1.0006808085641168,67513727792.50665
2022-09-11 00:00:00.000,67616934268.85489,1.001126844567952,67540826255.6737
2022-09-12 00:00:00.000,67621935137.52143,0.9987141519897952,67708998618.668205
2022-09-13 00:00:00.000,67670900660.71105,0.9987535962328009,67755351185.67677
2022-09-14 00:00:00.000,67937100888.36377,0.9997880847922771,67951500844.78037
2022-09-15 00:00:00.000,67875153355.231544,1.000629490269563,67832453485.80165
2022-09-16 00:00:00.000,67891357718.121574,1.0002190356530958,67876490346.72863
2022-09-17 00:00:00.000,67984908907.33317,0.9997480764150961,68002040225.08745
2022-09-18 00:00:00.000,67929683638.52679,1.0002595756294854,67912055324.0164
2022-09-19 00:00:00.000,68047634333.75496,1.0017357519975174,67929725177.58715
2022-09-20 00:00:00.000,67939949725.58882,0.9999488114654055,67943427650.085556
2022-09-21 00:00:00.000,68008979229.87418,0.999982284892132,68010184037.62053
2022-09-22 00:00:00.000,68008869299.22897,1.0008413506665708,67951698092.744026
2022-09-23 00:00:00.000,67906039948.3166,1.0003815920871861,67880137424.99811
2022-09-24 00:00:00.000,68027171287.0883,1.0008938283059103,67966420976.16839
2022-09-25 00:00:00.000,67976902021.59561,1.0005142731495034,67941961295.1769
2022-09-26 00:00:00.000,68047936265.74275,1.0008204232881066,67992153919.258865
2022-09-27 00:00:00.000,67930817962.00264,1.0010680881842458,67858339271.62408
2022-09-28 00:00:00.000,67982225347.23598,1.0006753044546857,67936347629.047005
2022-09-29 00:00:00.000,68019534015.30044,1.0016855666339106,67905075485.788414
2022-09-30 00:00:00.000,68018936942.06588,0.9999827356842071,68020111262.74699
2022-10-01 00:00:00.000,68032463504.97388,1.0008682490919651,67973445622.53437
2022-10-02 00:00:00.000,67985211418.08468,1.000525820081537,67949482215.805565
2022-10-03 00:00:00.000,67852870798.587524,1.0019758689613976,67719066796.40969
2022-10-04 00:00:00.000,67955487841.613365,0.9999689833860179,67957595656.124985
2022-10-05 00:00:00.000,68146472900.634766,1.0001903996024886,68133500309.25973
2022-10-06 00:00:00.000,68249512085.343575,0.9998863883696085,68257266904.72269
2022-10-07 00:00:00.000,68240186691.13497,1.000209876870579,68225867659.538055
