timestamp,market_cap,price,supply
2022-07-25 00:00:00.000,17504344263.581043,0.5146756416097029,34010438513.923725
2022-07-26 00:00:00.000,16303401122.606173,0.4782706719537712,34088230950.90813
2022-07-27 00:00:00.000,15833042011.240187,0.4677893890605863,33846518073.092827
2022-07-28 00:00:00.000,17200487924.59785,0.509188049612994,33780227045.137844
2022-07-29 00:00:00.000,17351452032.081383,0.5139091350365205,33763657520.601025
2022-07-30 00:00:00.000,17944907096.33059,0.5256568929420354,34138061038.05698
2022-07-31 00:00:00.000,17764182816.830772,0.5264784655956947,33741518367.1969
2022-08-01 00:00:00.000,17550498086.4247,0.5183234830458462,33860125308.797447
2022-08-02 00:00:00.000,17347867527.218674,0.5135269590509364,33781804872.094265
2022-08-03 00:00:00.000,16978007491.092737,0.49996109970125363,33958656985.989037
2022-08-04 00:00:00.000,16997573338.703506,0.5026594006362538,33815289870.612984
2022-08-05 00:00:00.000,16952714475.159262,0.5023820378911109,33744666800.435425
2022-08-06 00:00:00.000,17481580237.73532,0.5174180922189219,33786178915.326347
2022-08-07 00:00:00.000,17363035060.460682,0.5128660090317346,33854914840.703175
2022-08-08 00:00:00.000,17891440238.040348,0.5289602332149591,33823790739.99239
2022-08-09 00:00:00.000,18177212772.198566,0.537455065443683,33820897672.98557
2022-08-10 00:00:00.000,17443295978.717987,0.5162594429612298,33787848758.105812
2022-08-11 00:00:00.000,18170907378.942543,0.5377914914772388,33788015740.13299
2022-08-12 00:00:00.000,17990239681.06567,0.5316314907103368,33839680296.267063
2022-08-13 00:00:00.000,18303954512.76234,0.5418383585852335,33781208404.209072
2022-08-14 00:00:00.000,18995496380.339714,0.5616491248517714,33820931146.92014
2022-08-15 00:00:00.000,19376950921.31594,0.5723791735082375,33853347253.27331
2022-08-16 00:00:00.000,18697412375.465492,0.5524586981510534,33844000353.40423
2022-08-17 00:00:00.000,18927844549.39547,0.5597850009073527,33812704017.998734
2022-08-18 00:00:00.000,18212548966.162533,0.5393016068527493,33770618768.312477
2022-08-19 00:00:00.000,17412399056.99138,0.514486880521632,33844204227.981785
2022-08-20 00:00:00.000,15264620469.32385,0.4525472208413106,33730447931.922035
2022-08-21 00:00:00.000,15287373242.701645,0.4521652403438286,33809262364.079674
2022-08-22 00:00:00.000,15737082239.766907,0.46493735844535267,33847747344.692234
2022-08-23 00:00:00.000,15558968017.802616,0.46103966768517546,33747569045.245754
2022-08-24 00:00:00.000,15758641592.152924,0.46619724094261006,33802520067.02212
2022-08-25 00:00:00.000,15498632416.57211,0.45848733182595824,33803840020.72142
2022-08-26 00:00:00.000,15769622061.036827,0.4656488051794113,33865913292.66033
2022-08-27 00:00:00.000,14532909604.997637,0.4324677991726041,33604605089.215775
2022-08-28 00:00:00.000,15255653329.04104,0.4518468678970884,33762883872.67439
2022-08-29 00:00:00.000,14635063104.049618,0.43175496959698306,33896687090.158005
2022-08-30 00:00:00.000,15311579937.340343,0.45175695676604194,33893401547.04021
2022-08-31 00:00:00.000,15340224310.072096,0.45266996993428354,33888318927.58231
2022-09-01 00:00:00.000,15116206759.449072,0.4466726418878974,33841801225.074413
2022-09-02 00:00:00.000,15490616058.460348,0.45858825849398704,33778919916.815662
2022-09-03 00:00:00.000,15371731935.340862,0.4548957728918525,33791766930.741203
2022-09-04 00:00:00.000,16272187678.984571,0.480291543128686,33879813025.616222
2022-09-05 00:00:00.000,16979205843.876228,0.5026112502036145,33781985255.996014
2022-09-06 00:00:00.000,16869479136.034845,0.49978189824480035,33753681746.53643
2022-09-07 00:00:00.000,15710782585.77587,0.46431246441022445,33836659125.082726
2022-09-08 00:00:00.000,16275716122.45595,0.4798317548066893,33919631119.48057
2022-09-09 00:00:00.000,16225891068.956755,0.48003672075889253,33801353869.98136
2022-09-10 00:00:00.000,16883909775.078764,0.502127662637198,33624735363.918568
2022-09-11 00:00:00.000,17349135568.209515,0.5125662558826063,33847596030.94709
2022-09-12 00:00:00.000,17203617072.33247,0.5085717405815829,33827316186.815807
2022-09-13 00:00:00.000,16929934732.473978,0.5006117910318423,33818489767.44761
2022-09-14 00:00:00.000,15757149494.533327,0.4655851128844718,33843757153.04118
2022-09-15 00:00:00.000,16255726044.604422,0.48223182876989734,33709359430.02849
2022-09-16 00:00:00.000,15787367090.023365,0.46653350620766876,33839728293.804283
2022-09-17 00:00:00.000,16036352648.168653,0.474275886041687,33812287573.817574
2022-09-18 00:00:00.000,16481081019.23323,0.48773801780505505,33790847581.253315
2022-09-19 00:00:00.000,15177820354.668497,0.44857649373395414,33835523186.532146
2022-09-20 00:00:00.000,15380850389.891703,0.4547069922944302,33825849724.19415
2022-09-21 00:00:00.000,14971439823.899889,0.44211060991858475,33863561488.960644
2022-09-22 00:00:00.000,14927028910.26723,0.44199914135484214,33771624226.490597
2022-09-23 00:00:00.000,15552763941.807796,0.46022274853817274,33793992129.26518
2022-09-24 00:00:00.000,15705053312.774714,0.46267754316819526,33943841763.388805
2022-09-25 00:00:00.000,15316824192.490423,0.4528707038191501,33821627372.494072
2022-09-26 00:00:00.000,15119251766.601458,0.4473009934232198,33801069053.956196
2022-09-27 00:00:00.000,15075736600.032125,0.44676799248412524,33743994318.41081
2022-09-28 00:00:00.000,14974356860.255735,0.44253493225850365,33837683239.678288
2022-09-29 00:00:00.000,14823431642.065317,0.4384459040360633,33809032096.34284
2022-09-30 00:00:00.000,14806691717.48292,0.43797701610059775,33807006242.724873
2022-10-01 00:00:00.000,14696613225.453772,0.4344260555443908,33829953424.494892
2022-10-02 00:00:00.000,14572943700.775814,0.43090750125091737,33819192421.739697
2022-10-03 00:00:00.000,14166555661.598585,0.4203358263307138,33702946011.679134
2022-10-04 00:00:00.000,14489425802.19616,0.4284228844078707,33820382452.777233
2022-10-05 00:00:00.000,14750681909.150242,0.4364116140393047,33799929778.72891
2022-10-06 00:00:00.000,14592010193.096067,0.4314549067842627,33820475705.917526
2022-10-07 00:00:00.000,14516473487.047983,0.42899113631463637,33838632685.41082
2022-10-07 15:05:07.000,14373235153.649654,0.4253767060655423,33789426991.883797
