timestamp,market_cap,price,supply
2020-04-23 00:00:00.000,20165266729.19022,182.2767576620704,110629939.8115
2020-04-24 00:00:00.000,20371607313.859978,184.59370248021838,110359167.40465759
2020-04-25 00:00:00.000,20756708748.58927,187.34336861419638,110795001.19021764
2020-04-26 00:00:00.000,21449928671.504494,194.11423682570447,110501573.82719138
2020-04-27 00:00:00.000,21798344583.464844,197.22990444623989,110522512.51993354
2020-04-28 00:00:00.000,21715118585.744934,196.46262535084685,110530532.44588198
2020-04-29 00:00:00.000,21824818237.698734,197.15473156634306,110698932.07383983
2020-04-30 00:00:00.000,23796586177.48911,215.54817266567386,110400315.0813012
2020-05-01 00:00:00.000,22894189506.373463,205.55600541063674,111376894.39254288
2020-05-02 00:00:00.000,23540629181.114624,211.96829534904975,111057312.33225279
2020-05-03 00:00:00.000,23700169401.049606,213.94301121407548,110777955.61797886
2020-05-04 00:00:00.000,23254687127.813503,210.02470947464775,110723577.17328776
2020-05-05 00:00:00.000,22819858077.111965,206.8325342346069,110330118.81596808
2020-05-06 00:00:00.000,22740460359.466698,205.22517973985205,110807359.93650001
2020-05-07 00:00:00.000,22529347281.111214,200.25479450009442,112503410.1548095
2020-05-08 00:00:00.000,23678773321.927563,212.29247620086525,111538448.02075493
2020-05-09 00:00:00.000,23476076684.66088,211.68904835113835,110898872.03668672
2020-05-10 00:00:00.000,23328821609.133904,210.4318181376063,110861664.43649998
2020-05-11 00:00:00.000,20859785783.852856,188.13722615896586,110875376.49900003
2020-05-12 00:00:00.000,20616754314.258286,185.67471809740294,111036949.59398274
2020-05-13 00:00:00.000,20993946147.950317,189.30578181851274,110899656.34582251
2020-05-14 00:00:00.000,22169692740.7452,199.36937254304945,111199089.69948803
2020-05-15 00:00:00.000,22562017222.46954,203.21124699378416,111027404.02532773
2020-05-16 00:00:00.000,21656663418.09443,194.27309778153102,111475359.50885148
2020-05-17 00:00:00.000,22256509489.004852,200.58339090310048,110958885.42315409
2020-05-18 00:00:00.000,22938430778.9383,206.76889403683904,110937531.90386301
2020-05-19 00:00:00.000,23793534838.638046,214.35764164526782,110999237.79723723
2020-05-20 00:00:00.000,23656360817.218487,213.68672021176667,110705807.05143814
2020-05-21 00:00:00.000,23303624068.60854,209.9207882888633,111011511.81150001
2020-05-22 00:00:00.000,22089212414.442772,198.9175157507187,111047095.73250823
2020-05-23 00:00:00.000,22960218146.427925,206.22772963994552,111334291.39967906
2020-05-24 00:00:00.000,22943289960.014706,206.4112069583191,111153315.25893202
2020-05-25 00:00:00.000,22417907964.48714,200.69072858230618,111703754.94099236
2020-05-26 00:00:00.000,22639118588.39778,203.81011834234977,111079463.43650001
2020-05-27 00:00:00.000,22325672542.330963,200.96361540675866,111093107.56150003
2020-05-28 00:00:00.000,23085068545.910442,207.84589389085414,111068196.31487681
2020-05-29 00:00:00.000,24328143646.44253,219.59156405880168,110788152.31685314
2020-05-30 00:00:00.000,24504031642.684784,220.49116734603788,111133846.93650001
2020-05-31 00:00:00.000,27012940828.466957,242.70977026782677,111297294.70164536
2020-06-01 00:00:00.000,25671662155.409367,232.33100303896677,110496067.33331105
2020-06-02 00:00:00.000,27559451838.43636,248.04456658448655,111106855.58616872
2020-06-03 00:00:00.000,26414164713.757725,237.26532012867918,111327541.24973759
2020-06-04 00:00:00.000,27137533088.4328,244.1253366100756,111162296.65164863
2020-06-05 00:00:00.000,27105225697.6403,243.70782131595863,111220171.56149998
2020-06-06 00:00:00.000,26722521046.76495,240.24696898765103,111229378.499
2020-06-07 00:00:00.000,26923196533.750423,242.02164036721499,111242930.56150001
2020-06-08 00:00:00.000,27129407338.340355,244.22674439497985,111082868.5267362
2020-06-09 00:00:00.000,27441367803.298782,246.21278326044262,111453871.0781375
2020-06-10 00:00:00.000,27188436885.46926,243.8495266518988,111496779.42283408
2020-06-11 00:00:00.000,27480866985.686268,247.5419715295243,111014979.86739849
2020-06-12 00:00:00.000,25655172292.438347,232.00078536182022,110582264.85064457
2020-06-13 00:00:00.000,26414947184.76374,237.59341087744238,111177103.3010227
2020-06-14 00:00:00.000,26503078976.085632,238.29362910089247,111220258.28422104
2020-06-15 00:00:00.000,25856836267.17579,232.11252047744935,111397852.27435796
2020-06-16 00:00:00.000,25743924409.197376,231.0170115525279,111437353.62252232
2020-06-17 00:00:00.000,26206196967.82947,235.28847948297147,111379005.99900001
2020-06-18 00:00:00.000,26079437153.80169,233.8636184621818,111515580.42799637
2020-06-19 00:00:00.000,25847377552.221436,231.68485732135008,111562653.90435408
2020-06-20 00:00:00.000,25534271650.26011,228.9592128032193,111523233.05813307
2020-06-21 00:00:00.000,25501270877.342506,228.8691487972198,111422928.82793422
2020-06-22 00:00:00.000,25381090910.620564,227.79190590968685,111422268.5361062
2020-06-23 00:00:00.000,27083046206.889904,243.36470999245498,111285840.11925788
2020-06-24 00:00:00.000,27097142032.576195,243.07948223903702,111474410.6865
2020-06-25 00:00:00.000,26239099771.426495,234.5649846444734,111862816.2306352
2020-06-26 00:00:00.000,25963410301.573772,232.64870349961575,111599204.77105369
2020-06-27 00:00:00.000,25643178437.809326,229.6365260272679,111668552.3920718
2020-06-28 00:00:00.000,24650756780.212147,221.0260852973422,111528721.81149998
2020-06-29 00:00:00.000,25059706534.523754,225.12294616525017,111315647.56676924
2020-06-30 00:00:00.000,25465535919.172665,228.20576377381224,111590239.86972131
2020-07-01 00:00:00.000,25169333234.47631,225.59281496891896,111569746.74900003
2020-07-02 00:00:00.000,25738012877.807854,230.66194359094902,111583265.4365
2020-07-03 00:00:00.000,25284990219.958416,226.57442434030435,111596841.93649997
2020-07-04 00:00:00.000,25132071680.625286,225.1764054804081,111610590.9365
2020-07-05 00:00:00.000,25572481115.808292,229.09471646218861,111624054.499
2020-07-06 00:00:00.000,25442148685.628662,227.8993750381917,111637641.31150001
2020-07-07 00:00:00.000,26966777214.595856,241.52685187431663,111651259.49899998
2020-07-08 00:00:00.000,26667827703.348965,238.96448054067793,111597454.32882194
2020-07-09 00:00:00.000,27538955079.081337,246.85900786802029,111557424.2840863
2020-07-10 00:00:00.000,27017961197.637337,241.97512857897888,111655943.13887873
2020-07-11 00:00:00.000,26917385878.316235,240.95495378293265,111711278.21080245
2020-07-12 00:00:00.000,26712364780.153114,239.10202554671358,111719525.24900001
2020-07-13 00:00:00.000,26889793823.339703,241.7715226007061,111219855.56483057
2020-07-14 00:00:00.000,26757968884.421734,239.63878681174097,111659590.83845079
2020-07-15 00:00:00.000,26870705032.694412,240.25147066847245,111844081.36162382
2020-07-16 00:00:00.000,26686755678.99533,238.66359720631723,111817453.4842256
2020-07-17 00:00:00.000,26142878196.66504,233.837074562722,111799543.53069341
2020-07-18 00:00:00.000,26015174195.367386,232.78147743826054,111757921.98615657
2020-07-19 00:00:00.000,26352655621.666836,235.6811447764246,111814865.99900001
2020-07-20 00:00:00.000,26715274452.48371,238.89523167867932,111828412.24899998
2020-07-21 00:00:00.000,26401433618.61543,236.06009844538684,111842000.37399998
2020-07-22 00:00:00.000,27404691587.94453,245.23373502634252,111749272.93343541
2020-07-23 00:00:00.000,29528105819.948067,263.7624639660021,111949613.20862593
2020-07-24 00:00:00.000,30714049723.16856,274.7236202591814,111799814.27950071
2020-07-25 00:00:00.000,31236557399.18939,279.42705624758224,111787877.01758091
2020-07-26 00:00:00.000,34136825749.960796,305.0381394111965,111910024.81150001
2020-07-27 00:00:00.000,34754323492.16516,310.51799095173624,111923703.31149998
2020-07-28 00:00:00.000,35873239729.40686,320.47619130968184,111937300.49899997
2020-07-29 00:00:00.000,35422047874.02414,316.4067660520556,111950981.0615
2020-07-30 00:00:00.000,35553131948.946304,317.5390729161191,111964589.499
2020-07-31 00:00:00.000,37564052087.124535,334.7419220365616,112217949.45367394
2020-08-01 00:00:00.000,38794882275.39032,346.00350607288686,112122801.05398135
2020-08-02 00:00:00.000,43411673380.48453,387.94242117124685,111902362.33876985
2020-08-03 00:00:00.000,41469942047.79405,370.7323024312388,111859532.54096505
2020-08-04 00:00:00.000,43272376856.193855,386.24744771780877,112032783.93650001
2020-08-05 00:00:00.000,43787281284.318275,389.3830083498991,112452984.19640099
2020-08-06 00:00:00.000,44844619093.01642,400.18436250317995,112059898.62400001
2020-08-07 00:00:00.000,44217734699.095276,394.5417454611831,112073653.0615
2020-08-08 00:00:00.000,42541561650.30221,379.1351558498163,112206850.23246394
2020-08-09 00:00:00.000,43821378072.89572,391.47843864211467,111938165.03635529
2020-08-10 00:00:00.000,43682388559.8162,389.62293111291143,112114521.68649998
2020-08-11 00:00:00.000,44298575284.664795,395.20991365718925,112088724.88732663
2020-08-12 00:00:00.000,42639702440.41078,379.17476395275435,112453956.57640271
2020-08-13 00:00:00.000,43436076387.69582,387.50053082397886,112092946.80276594
2020-08-14 00:00:00.000,47693538253.1255,427.49026536796873,111566372.65663247
2020-08-15 00:00:00.000,49022330904.64755,438.7625874702974,111728602.90410742
2020-08-16 00:00:00.000,48462771178.61529,432.6546652389318,112012593.5816546
2020-08-17 00:00:00.000,48635333662.57019,433.43186093211244,112209872.06149998
2020-08-18 00:00:00.000,48259667903.08671,430.03250508972275,112223302.49899998
2020-08-19 00:00:00.000,47400903599.29812,422.10665286599425,112296035.3205957
2020-08-20 00:00:00.000,45642757811.590775,406.5744691821068,112261741.13541584
2020-08-21 00:00:00.000,46754739209.41609,416.46977582279794,112264423.31149998
2020-08-22 00:00:00.000,43434501400.18814,386.8238914189483,112284950.24146932
2020-08-23 00:00:00.000,44454504740.72998,395.88501828908585,112291455.06149998
2020-08-24 00:00:00.000,44021875258.788315,390.7891350477376,112648667.30087247
2020-08-25 00:00:00.000,45914782850.88361,408.2691456317229,112462044.56581886
2020-08-26 00:00:00.000,43097616381.47341,383.66214311829924,112332209.874
2020-08-27 00:00:00.000,43337732292.52325,385.75249987492117,112345953.18650001
2020-08-28 00:00:00.000,42903096293.90094,381.8376513210842,112359522.8115
2020-08-29 00:00:00.000,44402928843.0099,395.1382132386204,112373157.9365
2020-08-30 00:00:00.000,44884412904.61814,399.374543834064,112386764.749
2020-08-31 00:00:00.000,48092923342.6494,428.2956791635218,112289069.63660422
2020-09-01 00:00:00.000,49098776608.15353,435.6930232991007,112691216.02263415
2020-09-02 00:00:00.000,54146717970.58548,475.6846642626859,113829017.49526279
2020-09-03 00:00:00.000,49401551509.00041,439.35376021531494,112441399.12399998
2020-09-04 00:00:00.000,43135808902.68998,383.6915311779978,112423145.67187804
2020-09-05 00:00:00.000,43627087090.328964,387.9040290939166,112468764.999
2020-09-06 00:00:00.000,37655618254.050865,334.46859301354317,112583420.50826317
2020-09-07 00:00:00.000,39710363028.2121,352.99300214607035,112496176.37400001
2020-09-08 00:00:00.000,39639961273.34071,351.8778602923998,112652615.42854987
2020-09-09 00:00:00.000,37835807856.34224,337.84505193506857,111991599.81663433
2020-09-10 00:00:00.000,39580368571.35996,351.2322670832359,112690012.50952865
2020-09-11 00:00:00.000,41300327191.463684,367.63892881000675,112339374.19289841
2020-09-12 00:00:00.000,42135842526.32081,373.9149059897517,112688319.85926679
2020-09-13 00:00:00.000,43393172173.54062,387.72351629002264,111917823.7852406
2020-09-14 00:00:00.000,41170490544.06533,365.695506306262,112581341.1269701
2020-09-15 00:00:00.000,42353184458.585205,376.394561113407,112523369.97989795
2020-09-16 00:00:00.000,41019180031.929504,364.6900450860686,112476829.52861732
2020-09-17 00:00:00.000,41136175614.140686,365.13055081164816,112661554.94986421
2020-09-18 00:00:00.000,43828530075.491394,388.7974562319938,112728438.35001609
2020-09-19 00:00:00.000,43009572687.415535,383.17286599152135,112245872.56751952
2020-09-20 00:00:00.000,43455110863.06883,385.4721234936851,112732174.94748546
2020-09-21 00:00:00.000,41929980576.65271,370.9678951624775,113028596.60749917
2020-09-22 00:00:00.000,38695806846.97656,341.27713087183076,113385291.15069556
2020-09-23 00:00:00.000,38679912764.2938,343.9175471009491,112468564.31242283
2020-09-24 00:00:00.000,36239170986.342445,321.0774351739628,112867386.54402082
2020-09-25 00:00:00.000,39314719146.84341,348.8210199785493,112707425.57103084
2020-09-26 00:00:00.000,39598389061.56603,351.3315670221176,112709453.91329771
2020-09-27 00:00:00.000,39946698187.61045,354.2615819143104,112760457.8846849
2020-09-28 00:00:00.000,40273903426.08249,357.0664364067552,112791064.4063004
2020-09-29 00:00:00.000,39794887269.461235,354.4295835375506,112278684.16702044
2020-09-30 00:00:00.000,40574256067.82458,359.4260895383702,112886229.5999053
2020-10-01 00:00:00.000,40586538615.954575,359.59898475085777,112866110.13119042
2020-10-02 00:00:00.000,39782583382.89109,353.1978481381707,112635407.0179051
2020-10-03 00:00:00.000,39005631807.605095,345.9125682279143,112761533.95474526
2020-10-04 00:00:00.000,39098719406.98244,345.99246319342933,113004540.75244999
2020-10-05 00:00:00.000,39758373727.61445,352.4588065039611,112802894.9594926
2020-10-06 00:00:00.000,39890007481.293,353.6044273109067,112809694.67675728
2020-10-07 00:00:00.000,38419834420.75508,340.6160218128092,112795147.49857919
2020-10-08 00:00:00.000,38556379197.91778,341.4437964782809,112921598.21205108
2020-10-09 00:00:00.000,39539898845.29083,350.0556765681245,112953171.42956245
2020-10-10 00:00:00.000,41261693685.49925,365.33944481939363,112940702.874
2020-10-11 00:00:00.000,41919449520.12781,370.4718109734285,113151522.67586268
2020-10-12 00:00:00.000,42273071872.950066,374.4970150925736,112879596.28329854
2020-10-13 00:00:00.000,43787622889.79302,387.25555835657167,113071644.66694337
2020-10-14 00:00:00.000,43068111158.10915,381.16877389892255,112989610.13403961
2020-10-15 00:00:00.000,42827891085.95138,379.21025376092774,112939696.80722855
2020-10-16 00:00:00.000,42625398559.363594,377.15868107868175,113017148.21319784
2020-10-17 00:00:00.000,41424753265.12099,365.9906423831468,113185279.80765806
2020-10-18 00:00:00.000,41654901940.043465,368.6504703636898,112992943.96382862
2020-10-19 00:00:00.000,42730815492.78595,378.0493653237596,113029724.19009748
2020-10-20 00:00:00.000,42919073937.74135,379.6394773321801,113052188.98557186
2020-10-21 00:00:00.000,41623179886.79757,368.2270142350454,113036736.2461593
2020-10-22 00:00:00.000,44137912522.42472,391.16674217757225,112836567.53821898
2020-10-23 00:00:00.000,46776265907.292244,413.2018903361906,113204385.074894
2020-10-24 00:00:00.000,46233128841.054825,408.88948864371923,113069986.20680974
2020-10-25 00:00:00.000,46625376044.79527,411.95921775305027,113179591.65740757
2020-10-26 00:00:00.000,45985592948.88831,406.157094148215,113221198.42650646
2020-10-27 00:00:00.000,44537523611.830605,393.38290839224464,113216722.5918772
2020-10-28 00:00:00.000,45687568527.06391,403.529837833562,113219802.46206227
2020-10-29 00:00:00.000,43943405500.51123,388.87733988207765,113000684.26161456
2020-10-30 00:00:00.000,43798925859.1192,386.4460129872924,113337760.99938558
2020-10-31 00:00:00.000,43341298725.501526,382.9007710380906,113191986.02812417
2020-11-01 00:00:00.000,43692767478.3082,385.8445887975079,113239290.49899998
2020-11-02 00:00:00.000,44687833549.98935,394.9363420491719,113151991.32630202
2020-11-03 00:00:00.000,43437224863.28803,383.8498034220404,113162034.93148355
2020-11-04 00:00:00.000,43903834507.362854,387.616373722075,113266202.05895214
2020-11-05 00:00:00.000,45360338717.11154,401.7330968324722,112911629.82279098
2020-11-06 00:00:00.000,47077208350.069885,415.9277704309719,113186018.57550865
2020-11-07 00:00:00.000,51546745852.677986,454.6515430984697,113376379.41660708
2020-11-08 00:00:00.000,49463138492.48698,435.4183540833094,113599112.27587596
2020-11-09 00:00:00.000,51682115129.3641,455.3583669721691,113497673.21289353
2020-11-10 00:00:00.000,50377035452.20988,445.0512933420698,113193773.8544885
2020-11-11 00:00:00.000,51000796202.07293,449.8161845012962,113381416.58601429
2020-11-12 00:00:00.000,52569790942.69943,463.18087172032307,113497327.18332551
2020-11-13 00:00:00.000,52548309254.49251,462.2056195794902,113690329.64657679
