timestamp,market_cap,price,supply
2019-03-12 00:00:00.000,67983966610.10971,3860.3592300287123,17610787.638953503
2019-03-13 00:00:00.000,68203157396.32404,3876.480852754649,17594091.132388413
2019-03-14 00:00:00.000,67968370343.91208,3865.817782663389,17581886.72231847
2019-03-15 00:00:00.000,68177693410.06057,3876.6987080329527,17586533.941569608
2019-03-16 00:00:00.000,69031558676.15643,3925.460579704576,17585594.677236993
2019-03-17 00:00:00.000,70497099778.1464,4007.709463818873,17590371.86068149
2019-03-18 00:00:00.000,70051219293.32379,3980.9901047320204,17596431.402845517
2019-03-19 00:00:00.000,70152235369.2381,3986.7068940461468,17596537.0
2019-03-20 00:00:00.000,70618508801.77231,4013.5769693454813,17594905.826183397
2019-03-21 00:00:00.000,71208656536.95811,4045.57263350974,17601626.021278717
2019-03-22 00:00:00.000,70175421257.0859,3983.317781297362,17617329.349562928
2019-03-23 00:00:00.000,70227188528.50433,3989.1584912154526,17604512.0
2019-03-24 00:00:00.000,70485598083.6817,4008.945386314754,17582079.89669722
2019-03-25 00:00:00.000,70330401859.60312,3993.394900459549,17611682.193391316
2019-03-26 00:00:00.000,69206266248.88437,3927.577296521434,17620599.42402121
2019-03-27 00:00:00.000,69368692535.334,3938.659743156943,17612258.244915847
2019-03-28 00:00:00.000,71134892682.49236,4036.1609179207603,17624394.598998718
2019-03-29 00:00:00.000,70961529493.34933,4028.3913011796208,17615351.68457193
2019-03-30 00:00:00.000,72303023146.20026,4103.322859513963,17620603.01410563
2019-03-31 00:00:00.000,72305792937.3489,4103.856421333923,17618986.999999996
2019-04-01 00:00:00.000,72310769858.13646,4103.521738549332,17621636.8439904
2019-04-02 00:00:00.000,73066822741.99345,4146.321927706636,17622081.45338278
2019-04-03 00:00:00.000,86200568432.5752,4862.230427766917,17728606.18458279
2019-04-04 00:00:00.000,87673795383.52638,4955.831824018296,17691035.228156425
2019-04-05 00:00:00.000,86482892583.41296,4899.021553783287,17653094.936197255
2019-04-06 00:00:00.000,88332459637.7143,5014.955826888765,17613806.12050475
2019-04-07 00:00:00.000,88955701285.46048,5041.869075888309,17643397.705599423
2019-04-08 00:00:00.000,91102196906.19292,5176.97788362072,17597563.473166138
2019-04-09 00:00:00.000,92817357385.16908,5266.89477647303,17622785.592713915
2019-04-10 00:00:00.000,91255525157.87743,5172.1752647597095,17643548.50456078
2019-04-11 00:00:00.000,93646653914.38365,5308.905683164441,17639539.954788644
2019-04-12 00:00:00.000,89079171479.86378,5047.79316241402,17647151.658897053
2019-04-13 00:00:00.000,89668931907.92058,5082.46515242293,17642803.092348464
2019-04-14 00:00:00.000,89473995793.9539,5072.987191337883,17637339.18877828
2019-04-15 00:00:00.000,90952758268.0811,5149.314492798127,17663080.86159592
2019-04-16 00:00:00.000,89148028192.09521,5039.881017404402,17688518.416255686
2019-04-17 00:00:00.000,91835875597.91147,5213.598376962082,17614681.63787166
2019-04-18 00:00:00.000,92156851198.58777,5218.957150384528,17658096.92302182
2019-04-19 00:00:00.000,93215173176.98566,5274.767013336503,17671903.411336325
2019-04-20 00:00:00.000,93210585886.91354,5280.354444383007,17652335.059830423
2019-04-21 00:00:00.000,93900276128.91374,5307.689183437135,17691366.785744246
2019-04-22 00:00:00.000,93759009855.06888,5311.164840299274,17653191.470100507
2019-04-23 00:00:00.000,94990455842.8902,5380.935789575588,17653147.99461348
2019-04-24 00:00:00.000,98039931169.25388,5557.9257276108365,17639661.98436371
2019-04-25 00:00:00.000,96218396013.24342,5452.101753394462,17647945.758411083
2019-04-26 00:00:00.000,91817406863.89627,5203.088598730703,17646712.16367432
2019-04-27 00:00:00.000,93049690718.15042,5295.847320048228,17570312.188929014
2019-04-28 00:00:00.000,93148101239.95938,5256.977802474059,17718945.131577626
2019-04-29 00:00:00.000,92775167509.00262,5257.803249232503,17645233.78134115
2019-04-30 00:00:00.000,91885324029.79892,5199.755008563461,17671087.17208277
2019-05-01 00:00:00.000,93534079555.95955,5292.803974562054,17671933.44123403
2019-05-02 00:00:00.000,94579889910.03488,5354.5868001739655,17663340.504063185
2019-05-03 00:00:00.000,96389607751.50581,5450.706620486424,17683873.754868127
2019-05-04 00:00:00.000,101175865117.03497,5731.493099606555,17652619.19690356
2019-05-05 00:00:00.000,102653043813.21808,5803.943309048437,17686775.756954826
2019-05-06 00:00:00.000,101764683178.68076,5749.323780460327,17700287.38415091
2019-05-07 00:00:00.000,101101531131.03914,5715.7571359661015,17688213.25434964
2019-05-08 00:00:00.000,103982497546.43155,5841.053771273751,17802009.98282476
2019-05-09 00:00:00.000,105271848239.8506,5957.856732858399,17669415.858770467
2019-05-10 00:00:00.000,109284325643.20634,6168.268996398258,17717178.953612275
2019-05-11 00:00:00.000,112684642518.92992,6370.233758607852,17689247.646000978
2019-05-12 00:00:00.000,129323693413.35974,7258.261280655222,17817448.065425023
2019-05-13 00:00:00.000,122826926577.3603,6953.75138858638,17663404.93261863
2019-05-14 00:00:00.000,138089773338.27194,7805.98164948938,17690250.828005075
2019-05-15 00:00:00.000,141341132028.998,7990.055553534356,17689630.70181365
2019-05-16 00:00:00.000,144615566025.01224,8192.223138952013,17652786.49911288
2019-05-17 00:00:00.000,139525363820.16046,7875.913199526066,17715452.20033106
2019-05-18 00:00:00.000,130123159718.19748,7343.371457162994,17719811.734604623
2019-05-19 00:00:00.000,129270047519.99455,7300.655158341227,17706636.55744642
2019-05-20 00:00:00.000,144597541605.24557,8168.730689783752,17701347.626270376
2019-05-21 00:00:00.000,141109768386.16797,7976.851712899625,17689907.430267856
2019-05-22 00:00:00.000,141016653223.21735,7958.365526075088,17719298.361100037
2019-05-23 00:00:00.000,135913068220.78972,7665.79685383355,17729803.021433007
2019-05-24 00:00:00.000,139495233992.3291,7861.812792465447,17743392.990229636
2019-05-25 00:00:00.000,141356836449.39377,7977.244882467973,17720007.161878835
2019-05-26 00:00:00.000,142301375408.95212,8037.627431860584,17704400.535521165
2019-05-27 00:00:00.000,152778982387.80127,8631.080577844017,17701026.07777581
2019-05-28 00:00:00.000,156351517828.83902,8816.03391493351,17734904.304757114
2019-05-29 00:00:00.000,154706420284.54605,8726.978110456395,17727375.76815755
2019-05-30 00:00:00.000,153190671229.78632,8650.677405968292,17708517.384326078
2019-05-31 00:00:00.000,147528939419.42154,8310.891063057417,17751278.208325893
2019-06-01 00:00:00.000,152037344606.20877,8575.646353354166,17728966.2308361
2019-06-02 00:00:00.000,151754429106.1446,8554.261728092017,17740213.466673136
2019-06-03 00:00:00.000,155008799790.32507,8743.705469134235,17728044.515853688
2019-06-04 00:00:00.000,145118113641.65356,8173.632761796738,17754420.570487376
2019-06-05 00:00:00.000,136045887609.96283,7683.636261419786,17705925.030972797
2019-06-06 00:00:00.000,138590833268.1022,7812.44885473215,17739742.793215867
2019-06-07 00:00:00.000,138816674700.54028,7821.123897094859,17748942.035313297
2019-06-08 00:00:00.000,142810130543.30536,8036.108159122215,17771056.30182366
2019-06-09 00:00:00.000,140990840427.82074,7942.539284064289,17751355.75479006
2019-06-10 00:00:00.000,136055336062.27316,7668.029627860183,17743193.840559058
2019-06-11 00:00:00.000,141925422733.43433,8002.729982894047,17734625.93849874
2019-06-12 00:00:00.000,140220553937.84616,7897.975476598364,17753987.0
2019-06-13 00:00:00.000,144409895371.7695,8145.05909812096,17729754.15305267
2019-06-14 00:00:00.000,145982200973.5864,8227.625725590904,17742931.660044856
2019-06-15 00:00:00.000,154448670610.87314,8671.505388660793,17811056.291660316
2019-06-16 00:00:00.000,156571955413.46933,8818.609506932296,17754721.454713278
2019-06-17 00:00:00.000,159990740760.34872,8978.77258780693,17818776.36344352
2019-06-18 00:00:00.000,165478791606.02725,9312.868294808708,17768831.93959378
2019-06-19 00:00:00.000,161689176435.31613,9094.021746079217,17779721.772166044
2019-06-20 00:00:00.000,164856060873.05832,9285.928674251472,17753319.743902422
2019-06-21 00:00:00.000,169961289184.54773,9548.31456526146,17800135.094302237
2019-06-22 00:00:00.000,179686819951.0701,10118.359455626854,17758493.43355218
2019-06-23 00:00:00.000,190271555704.10333,10704.922148115673,17774211.999999996
2019-06-24 00:00:00.000,193006026351.06372,10846.12509964766,17794929.02560506
2019-06-25 00:00:00.000,196224565118.84543,11045.550419814825,17765032.765305605
2019-06-26 00:00:00.000,209906767119.21564,11808.419904075861,17776024.9740749
2019-06-27 00:00:00.000,231104555834.96542,12996.124342788677,17782575.000000007
2019-06-28 00:00:00.000,198805331511.7231,11178.682998186501,17784324.999999996
2019-06-29 00:00:00.000,219700496726.02618,12352.19686591269,17786350.0
2019-06-30 00:00:00.000,213020899675.1298,11972.555667220913,17792433.42825705
2019-07-01 00:00:00.000,193705059813.9276,10888.097181679726,17790533.69764692
2019-07-02 00:00:00.000,189075622551.36316,10639.046292232071,17771858.24347937
2019-07-03 00:00:00.000,191741802293.97986,10822.764178376405,17716527.78659586
2019-07-04 00:00:00.000,213139916541.64767,11975.637393818817,17797793.097147305
2019-07-05 00:00:00.000,199869428146.8407,11229.60561912491,17798437.0
2019-07-06 00:00:00.000,195514947598.0145,10987.248856214646,17794713.686440863
2019-07-07 00:00:00.000,200989208002.57162,11279.476377672418,17819019.365156636
2019-07-08 00:00:00.000,203441013269.87305,11436.430746923896,17788855.436788566
2019-07-09 00:00:00.000,217909027168.13293,12260.28269787262,17773572.807252157
2019-07-10 00:00:00.000,223082925042.62775,12544.167261709219,17783797.073846683
2019-07-11 00:00:00.000,216918064309.90915,12166.398288868606,17829275.284237064
2019-07-12 00:00:00.000,202244103401.21423,11385.060490564521,17763990.23692724
2019-07-13 00:00:00.000,210058300503.64526,11804.562793905448,17794670.092491336
2019-07-14 00:00:00.000,202979011731.3034,11418.511855491488,17776310.459728166
2019-07-15 00:00:00.000,183265698057.30487,10285.461109066944,17817936.999999993
2019-07-16 00:00:00.000,195225460386.1362,10911.345158309634,17891970.01411512
2019-07-17 00:00:00.000,170100385848.08353,9538.827124243868,17832421.495065853
2019-07-18 00:00:00.000,172236725014.4112,9657.303101319074,17834867.89297166
2019-07-19 00:00:00.000,189588944050.24216,10636.155728360647,17824950.000000004
2019-07-20 00:00:00.000,187718958960.57816,10536.565849576118,17815952.715573832
2019-07-21 00:00:00.000,190839615019.19455,10774.281137633849,17712514.884413444
2019-07-22 00:00:00.000,189302289398.0001,10607.463560702123,17846140.909624763
2019-07-23 00:00:00.000,184582963699.30176,10343.318139598357,17845623.735834286
2019-07-24 00:00:00.000,177060329754.31393,9936.380762347033,17819398.631065667
2019-07-25 00:00:00.000,175298806837.89883,9799.306312967936,17888899.60567073
2019-07-26 00:00:00.000,176569486287.9306,9878.23193291115,17874604.22949342
2019-07-27 00:00:00.000,175634298896.93475,9845.999447078504,17838138.204349462
2019-07-28 00:00:00.000,168472890623.8368,9447.678401413306,17832199.982445892
2019-07-29 00:00:00.000,170325673262.38525,9534.755426833233,17863664.62877961
2019-07-30 00:00:00.000,169247002246.27844,9510.593552181648,17795629.822436754
2019-07-31 00:00:00.000,170790961770.58182,9568.437452164315,17849409.856564414
2019-08-01 00:00:00.000,179525433372.0441,10062.996285663326,17840156.974698737
2019-08-02 00:00:00.000,185025579624.96027,10361.312000080692,17857350.46136236
2019-08-03 00:00:00.000,187993708173.329,10529.171907427639,17854557.7777785
2019-08-04 00:00:00.000,192658484290.18,10791.200523159,17853294.809666038
2019-08-05 00:00:00.000,195575205441.64883,10951.593834840049,17858150.0
2019-08-06 00:00:00.000,210831100251.74985,11818.525531066103,17839035.816909693
2019-08-07 00:00:00.000,204493918413.86813,11510.164154730011,17766377.235361405
2019-08-08 00:00:00.000,213446022648.57455,11970.657556451994,17830768.41368088
2019-08-09 00:00:00.000,214023992147.5213,12024.331570998236,17799242.38481004
2019-08-10 00:00:00.000,211775940827.03262,11852.561606995518,17867525.000000004
2019-08-11 00:00:00.000,202567916483.04468,11327.842642233223,17882303.178172458
2019-08-12 00:00:00.000,206323428608.19785,11549.998354322472,17863502.857641824
2019-08-13 00:00:00.000,203438784510.78018,11381.241355678554,17874920.507619012
2019-08-14 00:00:00.000,194716791550.1683,10903.6549918801,17857937.700264085
2019-08-15 00:00:00.000,178691691521.25024,10016.217389275296,17840236.945394326
2019-08-16 00:00:00.000,183808182261.62988,10295.87714290961,17852600.580826838
2019-08-17 00:00:00.000,184635409004.2465,10324.993597415598,17882375.15715862
2019-08-18 00:00:00.000,182893178091.06567,10224.218706633936,17888230.22461328
2019-08-19 00:00:00.000,184381498343.8289,10309.872435928555,17883974.75232414
2019-08-20 00:00:00.000,194884121164.64297,10895.97184442924,17885887.0
2019-08-21 00:00:00.000,192182485883.75177,10743.789313302059,17887775.000000004
2019-08-22 00:00:00.000,181094936743.7679,10124.058214168905,17887583.507799316
2019-08-23 00:00:00.000,181311699889.67206,10127.78985767835,17902395.531263042
2019-08-24 00:00:00.000,187878412535.86255,10385.509090033882,18090438.40866251
2019-08-25 00:00:00.000,181764456091.20227,10145.01247970698,17916632.084463656
2019-08-26 00:00:00.000,180491202154.3331,10090.061576030994,17888017.9069562
2019-08-27 00:00:00.000,184989701185.5528,10334.911854471331,17899494.818189304
2019-08-28 00:00:00.000,181891056658.03235,10167.889390020262,17888772.161168236
2019-08-29 00:00:00.000,174174790993.24042,9753.48704889705,17857694.393815447
2019-08-30 00:00:00.000,169825879929.63724,9485.141423780755,17904412.0
2019-08-31 00:00:00.000,171703455568.1713,9588.98750205815,17906317.58893391
2019-09-01 00:00:00.000,172069023390.1022,9607.289264302583,17910257.373997483
2019-09-02 00:00:00.000,174169160998.9338,9729.266231867814,17901572.107097846
2019-09-03 00:00:00.000,184367332385.84335,10323.022660378076,17859820.5633592
2019-09-04 00:00:00.000,190297653628.6036,10620.165189356907,17918521.0621123
2019-09-05 00:00:00.000,189378108188.9303,10573.515179027892,17910610.140755605
2019-09-06 00:00:00.000,189354988380.25543,10570.249940786205,17913955.624607623
2019-09-07 00:00:00.000,185513074361.89188,10350.748325717243,17922672.692270003
2019-09-08 00:00:00.000,187490153206.3296,10461.547731202416,17921837.000000007
2019-09-09 00:00:00.000,186487925900.29575,10404.333900445994,17924061.999999993
2019-09-10 00:00:00.000,185101736449.4789,10321.931613525778,17932858.245923955
2019-09-11 00:00:00.000,181228983504.8709,10121.102297214318,17906051.947993003
2019-09-12 00:00:00.000,182006412816.34204,10150.71002363705,17930412.0
2019-09-13 00:00:00.000,186490286819.08597,10401.319919342226,17929482.821914732
2019-09-14 00:00:00.000,185791118116.52597,10355.626898620032,17941078.790824734
2019-09-15 00:00:00.000,185709926005.05557,10349.551958231765,17943764.788517896
2019-09-16 00:00:00.000,184860740267.84445,10305.675020156998,17937761.466985233
2019-09-17 00:00:00.000,184216635305.296,10268.421696882157,17940112.000000004
2019-09-18 00:00:00.000,183148194810.27164,10203.071046816189,17950300.84274695
2019-09-19 00:00:00.000,182304851001.81525,10158.854517376085,17945414.090731807
2019-09-20 00:00:00.000,183793185092.94284,10253.232374680329,17925389.611456364
2019-09-21 00:00:00.000,182621118150.38165,10178.442572698175,17941951.02502515
2019-09-22 00:00:00.000,179541584400.57428,9997.199887816778,17959187.21394928
2019-09-23 00:00:00.000,180261864537.87436,10041.304200624943,17952036.999999996
2019-09-24 00:00:00.000,174073117682.94675,9699.504938095957,17946598.181444697
2019-09-25 00:00:00.000,158225996381.2368,8702.713528026236,18181225.415691953
2019-09-26 00:00:00.000,151968918856.4794,8446.244115548528,17992484.798861396
2019-09-27 00:00:00.000,145450672156.79562,8098.80982048931,17959512.0
2019-09-28 00:00:00.000,147034755881.78366,8183.482347567026,17967260.102356978
2019-09-29 00:00:00.000,147518938470.12482,8225.11037185192,17935192.575040214
2019-09-30 00:00:00.000,144886125387.55658,8064.380983385267,17966180.626394
2019-10-01 00:00:00.000,148699326425.13895,8271.290855465355,17977765.384333458
2019-10-02 00:00:00.000,150346803070.61414,8366.503905663569,17970087.0
2019-10-03 00:00:00.000,150093691781.89334,8350.132163242944,17975007.921743046
2019-10-04 00:00:00.000,146959035399.77228,8176.354679406582,17973662.0
2019-10-05 00:00:00.000,146603545122.07248,8156.519553840962,17973787.0
2019-10-06 00:00:00.000,146326858013.4359,8140.242484268429,17975737.0
2019-10-07 00:00:00.000,141846566055.1005,7890.234349864658,17977484.541702315
2019-10-08 00:00:00.000,147113201630.43686,8182.251593084191,17979550.0
2019-10-09 00:00:00.000,147101302074.693,8180.69113018462,17981525.0
2019-10-10 00:00:00.000,154173400068.15204,8573.060086448735,17983473.638759498
2019-10-11 00:00:00.000,153974523119.16272,8561.51932921772,17984485.836958524
2019-10-12 00:00:00.000,148684409190.17136,8277.848351085042,17961721.80065151
2019-10-13 00:00:00.000,149460560799.4891,8308.470967433434,17988937.000000004
2019-10-14 00:00:00.000,149295847366.54712,8289.497236618896,18010241.526715513
2019-10-15 00:00:00.000,150188449071.35995,8347.350350085451,17992350.0
2019-10-16 00:00:00.000,147132917995.71127,8175.8631121051185,17996010.449082427
2019-10-17 00:00:00.000,144153894666.31094,8010.3021797941665,17996061.999999996
2019-10-18 00:00:00.000,145395122717.3465,8079.931459479744,17994598.52431821
2019-10-19 00:00:00.000,143241128773.44717,7957.314093995798,18001190.738660164
2019-10-20 00:00:00.000,143016860664.09183,7949.802268609832,17989989.66663619
