timestamp,market_cap,price,supply
2022-01-08 00:00:00.000,7326116636.335243,386.3180356914962,18963951.87250769
2022-01-09 00:00:00.000,7105900704.014217,373.8480591168024,19007456.45383731
2022-01-10 00:00:00.000,7130212641.7868805,377.3024933727126,18897867.80376086
2022-01-11 00:00:00.000,6912424945.639039,364.8068553065796,18948177.220600512
2022-01-12 00:00:00.000,7023648345.635948,369.7314492082944,18996621.360383812
2022-01-13 00:00:00.000,7282027343.521835,384.14327117984925,18956540.150126737
2022-01-14 00:00:00.000,7170688748.40407,378.00188303415644,18969981.55365306
2022-01-15 00:00:00.000,7312419747.113801,386.1207422051085,18938168.6810014
2022-01-16 00:00:00.000,7413476826.934231,391.2653784476538,18947438.83639083
2022-01-17 00:00:00.000,7372591786.679268,388.781389604114,18963335.138512127
2022-01-18 00:00:00.000,7232892006.898336,381.3754555259946,18965279.233616915
2022-01-19 00:00:00.000,7249071804.159955,382.15038125021897,18969160.204536106
2022-01-20 00:00:00.000,7017418563.207815,369.95325973425383,18968392.299742386
2022-01-21 00:00:00.000,6822783418.902463,358.7944697914711,19015854.460822146
2022-01-22 00:00:00.000,5984317082.671714,315.3716236313432,18975445.583104018
2022-01-23 00:00:00.000,5517280289.663928,291.27170910835935,18942039.74204505
2022-01-24 00:00:00.000,5719359666.924079,302.20402040048526,18925491.65740647
2022-01-25 00:00:00.000,5555369347.3293915,292.9610333203799,18962826.845487274
2022-01-26 00:00:00.000,5574137707.195981,293.82568955704966,18970899.772579953
2022-01-27 00:00:00.000,5541810956.705884,289.82487713662437,19121239.734342944
2022-01-28 00:00:00.000,5476506312.324436,289.4261201713057,18921949.09389311
2022-01-29 00:00:00.000,5612358558.7254505,296.06356276945723,18956600.083529215
2022-01-30 00:00:00.000,5662162142.163477,298.7818208564338,18950825.475035094
2022-01-31 00:00:00.000,5532965473.726463,291.69620003546345,18968246.66572202
2022-02-01 00:00:00.000,5418678050.931392,285.7635284951525,18962105.064514242
2022-02-02 00:00:00.000,5475886241.48109,288.52421589225065,18978948.52446652
2022-02-03 00:00:00.000,5288669535.53437,278.667348615008,18978432.750802517
2022-02-04 00:00:00.000,5310522451.352955,279.572507312045,18995152.643623903
2022-02-05 00:00:00.000,5787660369.0813,305.25965106001036,18959794.879486106
2022-02-06 00:00:00.000,6108819718.085415,321.213132245168,19017963.790542718
2022-02-07 00:00:00.000,6176197458.542163,325.47350795333864,18976037.396652296
2022-02-08 00:00:00.000,6511395443.878942,343.1538537864295,18975148.820364036
2022-02-09 00:00:00.000,6400526917.473235,336.9424265984957,18995906.755014185
2022-02-10 00:00:00.000,6579816077.435562,346.92516161908276,18966096.453563306
2022-02-11 00:00:00.000,6515467418.127846,341.8985705364333,19056726.11589216
2022-02-12 00:00:00.000,6083493332.01838,321.013913145662,18950871.232979733
2022-02-13 00:00:00.000,6218468804.671194,327.92836059154473,18962888.09377084
2022-02-14 00:00:00.000,6352880060.067928,334.63564478044424,18984469.105901968
2022-02-15 00:00:00.000,6300816484.751953,331.3157408898391,19017558.501233254
2022-02-16 00:00:00.000,6537061885.833357,342.8245690845742,19068242.113711156
2022-02-17 00:00:00.000,6418308238.253817,336.95782567934543,19047808.803115863
2022-02-18 00:00:00.000,5944682279.701911,312.6716297356465,19012541.31923623
2022-02-19 00:00:00.000,5921935556.697434,311.5372167262741,19008757.987013232
2022-02-20 00:00:00.000,5915541261.638412,312.69545456161296,18917899.74987572
2022-02-21 00:00:00.000,5785854235.609483,303.63709384416865,19055162.735086888
2022-02-22 00:00:00.000,5429038461.9182205,284.2615080963194,19098746.42640199
2022-02-23 00:00:00.000,5588838741.517811,293.8886433830668,19016858.484841432
2022-02-24 00:00:00.000,5498882633.94166,289.9606696764297,18964236.218925565
2022-02-25 00:00:00.000,5700165798.420834,300.29975789130395,18981586.393699516
2022-02-26 00:00:00.000,5861434218.352761,308.35793501711356,19008540.24731829
2022-02-27 00:00:00.000,5957487272.244438,314.4150825881583,18947841.88851382
2022-02-28 00:00:00.000,5769815532.618156,304.8089100005979,18929287.639940836
2022-03-01 00:00:00.000,6373949037.62504,337.48356496562064,18886694.640298564
2022-03-02 00:00:00.000,6231771657.692078,328.27868875490884,18983174.574407678
2022-03-03 00:00:00.000,6085307458.558801,320.1134006010408,19009849.156995945
2022-03-04 00:00:00.000,5998080163.7248125,315.0193275942409,19040356.061741743
2022-03-05 00:00:00.000,5522631359.320193,290.22446548961113,19028827.738569412
2022-03-06 00:00:00.000,5587509880.640469,294.3804726894956,18980572.4190613
2022-03-07 00:00:00.000,5413479193.960298,283.0011578777914,19128823.48099086
2022-03-08 00:00:00.000,5219659451.26138,274.8583536522195,18990361.333044503
2022-03-09 00:00:00.000,5403917961.362212,284.3924198429669,19001624.460828092
2022-03-10 00:00:00.000,5863175181.8835,308.4077355963339,19011115.822197285
2022-03-11 00:00:00.000,5515055318.88786,290.28712388129094,18998621.93385873
2022-03-12 00:00:00.000,5497369030.846436,288.1036288675935,19081221.06081806
2022-03-13 00:00:00.000,5535387193.634996,291.1036100942216,19015178.794393364
2022-03-14 00:00:00.000,5327320032.974793,280.2624453194378,19008326.38102053
2022-03-15 00:00:00.000,5489925464.26624,289.34329413151903,18973743.56210527
2022-03-16 00:00:00.000,5501505282.433136,289.96984212229137,18972680.890424944
2022-03-17 00:00:00.000,5686938975.61319,300.05029577808347,18953285.68454149
2022-03-18 00:00:00.000,5638119629.031636,296.62159938571983,19007785.14008333
2022-03-19 00:00:00.000,5816892167.511442,305.70523190568963,19027780.88307615
2022-03-20 00:00:00.000,6200683684.304208,326.28937497727827,19003633.461052794
2022-03-21 00:00:00.000,6219999288.705295,326.88349631736367,19028183.921119224
2022-03-22 00:00:00.000,6365740327.363944,335.1491965101195,18993750.823960982
2022-03-23 00:00:00.000,7175323049.407966,377.38068345515467,19013487.875726506
2022-03-24 00:00:00.000,6876588880.88621,362.05532133365364,18993199.314281203
2022-03-25 00:00:00.000,6958811667.524118,365.7445882931608,19026424.15024967
2022-03-26 00:00:00.000,6930397476.10454,364.7950435061789,18998058.22330794
2022-03-27 00:00:00.000,6883324786.199815,361.6234649548126,19034508.13696488
2022-03-28 00:00:00.000,7149036778.802311,375.9016832087005,19018368.627078395
2022-03-29 00:00:00.000,7050120269.071469,370.1153705181371,19048439.56953683
2022-03-30 00:00:00.000,7087167576.211585,373.49964439767774,18975031.656698547
2022-03-31 00:00:00.000,7241108368.798074,379.95368037682505,19057871.374259595
2022-04-01 00:00:00.000,7303136977.6594715,383.8876910313266,19024149.8966517
2022-04-02 00:00:00.000,7154450423.636449,376.7860069683795,18988100.11868849
2022-04-03 00:00:00.000,7105597011.604985,372.908337048614,19054540.501406565
2022-04-04 00:00:00.000,7201794237.213213,378.3280258660008,19035846.526907846
2022-04-05 00:00:00.000,7147809495.519597,375.7880133689984,19020855.485619046
2022-04-06 00:00:00.000,6982824907.359801,366.62575725511107,19046192.934286684
2022-04-07 00:00:00.000,6301842446.939482,331.1644670439445,19029343.6466517
2022-04-08 00:00:00.000,6429152203.159953,337.65114076780594,19040812.918743007
2022-04-09 00:00:00.000,6126103333.516691,323.25540423989895,18951278.936609205
2022-04-10 00:00:00.000,6204124096.081584,325.9836094460024,19032012.3966517
2022-04-11 00:00:00.000,6117910791.353552,320.66875548447763,19078599.603851013
2022-04-12 00:00:00.000,5615316171.75579,295.0184268953623,19033781.1466517
2022-04-13 00:00:00.000,5803920223.098159,304.99196607295556,19029747.89083406
2022-04-14 00:00:00.000,6532145592.103602,344.8845498895262,18940093.41443676
2022-04-15 00:00:00.000,6426112153.273359,337.4373413958541,19043867.8976396
2022-04-16 00:00:00.000,6506503690.276005,341.5605209682702,19049343.50091484
2022-04-17 00:00:00.000,6502124157.642481,341.5237919572281,19038568.646651696
2022-04-18 00:00:00.000,6258315024.366209,328.7029444606179,19039424.896651696
2022-04-19 00:00:00.000,6476525867.187352,340.49364662328543,19020988.883099
2022-04-20 00:00:00.000,6470016394.235256,340.42777151284105,19005548.12400552
2022-04-21 00:00:00.000,6295974665.981026,330.5350474760988,19047827.79936912
2022-04-22 00:00:00.000,6015277254.460043,315.880835291993,19042868.6466517
2022-04-23 00:00:00.000,6109115548.816813,321.27500096097776,19015222.25676946
2022-04-24 00:00:00.000,5980692511.904849,313.9348718686146,19050742.838176444
2022-04-25 00:00:00.000,5875834495.838531,307.63094724830404,19100271.115102917
2022-04-26 00:00:00.000,5994856826.329014,314.7486831289926,19046487.3966515
2022-04-27 00:00:00.000,5639924049.735524,296.1005852704816,19047324.8966515
2022-04-28 00:00:00.000,5853678169.97001,307.4730386618613,19038021.0097299
2022-04-29 00:00:00.000,5831297491.698362,306.53884927461263,19023029.235926956
2022-04-30 00:00:00.000,5617088131.5254755,294.63305286037985,19064691.069088202
2022-05-01 00:00:00.000,5327373837.308937,279.63840972178804,19050937.396651395
2022-05-02 00:00:00.000,5425409772.823048,284.6423731395947,19060443.155321468
2022-05-03 00:00:00.000,5432298344.515383,285.1314165075969,19051910.908493828
2022-05-04 00:00:00.000,5326568602.821891,279.4495516725756,19060930.92989788
2022-05-05 00:00:00.000,5716373221.089407,299.75451936127706,19070181.938440725
2022-05-06 00:00:00.000,5283995298.683895,277.5860898042319,19035519.043517068
2022-05-07 00:00:00.000,5255489497.431512,275.21285136778334,19096090.430778205
2022-05-08 00:00:00.000,5134827489.998316,268.993475428127,19089041.032782607
2022-05-09 00:00:00.000,4995353896.471897,261.8276891770415,19078783.883297235
2022-05-10 00:00:00.000,4261250549.6006494,222.4274107692475,19157938.020603906
2022-05-11 00:00:00.000,4424195288.435467,232.12013745715612,19059937.3966512
2022-05-12 00:00:00.000,3571216790.193484,194.36615606863523,18373655.488316618
2022-05-13 00:00:00.000,3716347645.369439,194.98973481223717,19059196.367173113
2022-05-14 00:00:00.000,3846991287.374454,201.6125361713813,19081111.524257146
2022-05-15 00:00:00.000,4061761160.287207,213.1300464047778,19057665.630931675
2022-05-16 00:00:00.000,4083972637.752754,214.32133391836413,19055371.497959957
2022-05-17 00:00:00.000,3764228693.4708943,197.4396411199741,19065212.3966512
2022-05-18 00:00:00.000,3941847248.5127583,206.68123150844852,19072110.320533033
2022-05-19 00:00:00.000,3615829067.275379,188.74763630481718,19156950.190549735
2022-05-20 00:00:00.000,3731421127.4577117,196.740946879298,18966164.32240191
2022-05-21 00:00:00.000,3650802475.019671,191.27556943608184,19086611.45687846
2022-05-22 00:00:00.000,3674275763.1234837,192.6763082647933,19069681.1466512
2022-05-23 00:00:00.000,3798522218.8540063,199.2660292873164,19062567.927105214
2022-05-24 00:00:00.000,3659838009.430247,191.90096367060917,19071493.646651104
2022-05-25 00:00:00.000,3731902697.5143113,195.67103092007682,19072331.1466511
2022-05-26 00:00:00.000,3641652003.333808,190.8983815046428,19076390.143439956
2022-05-27 00:00:00.000,3464172841.5606894,181.42280635098797,19094472.802161153
2022-05-28 00:00:00.000,3313051404.745802,173.68763239639415,19074768.646651104
2022-05-29 00:00:00.000,3420979005.936726,179.33712871271456,19075687.396651104
2022-05-30 00:00:00.000,3538204693.353957,185.75352735712545,19047846.59379031
2022-05-31 00:00:00.000,3739783790.1194277,196.0049051948796,19080052.034417786
2022-06-01 00:00:00.000,3882969306.033857,203.52612328971716,19078481.146651104
2022-06-02 00:00:00.000,3558253000.319313,186.3066565032841,19098904.28556207
2022-06-03 00:00:00.000,3603841439.872682,188.23762080769146,19145171.004655134
2022-06-04 00:00:00.000,3495168298.01958,183.26591445548857,19071567.71843944
2022-06-05 00:00:00.000,3592889815.535874,188.8439354982812,19025709.27711139
2022-06-06 00:00:00.000,3440852837.0694475,179.86874798189126,19129798.1204376
2022-06-07 00:00:00.000,3548521807.7066417,185.94510837871778,19083706.1466511
2022-06-08 00:00:00.000,3507778471.6696615,183.10988277183583,19156685.69369645
2022-06-09 00:00:00.000,3375451382.198085,177.14290983425497,19054961.81222466
2022-06-10 00:00:00.000,3355878288.6002016,175.72060979457828,19097806.981908984
2022-06-11 00:00:00.000,3208967440.954034,168.17113407722687,19081559.142488893
2022-06-12 00:00:00.000,2987297051.954445,156.58888121091573,19077325.47070655
2022-06-13 00:00:00.000,2823824561.8548813,147.64810880284648,19125368.992199656
2022-06-14 00:00:00.000,2393681539.883371,126.13025664090378,18977853.55894618
2022-06-15 00:00:00.000,2410401274.2643476,126.7929081611205,19010537.018374566
2022-06-16 00:00:00.000,2428285587.373588,127.31621116577048,19072870.337084327
2022-06-17 00:00:00.000,2093888953.8005338,109.54846643321883,19113813.474303417
2022-06-18 00:00:00.000,2316515947.6110926,121.3484434555436,19089787.076335724
2022-06-19 00:00:00.000,2231059181.7962236,116.8423011258995,19094618.646651104
2022-06-20 00:00:00.000,2277518694.453243,120.23212549073808,18942680.129435856
2022-06-21 00:00:00.000,2271247003.631581,119.27041951036531,19042835.708599113
2022-06-22 00:00:00.000,2255468956.8115616,118.8590559559723,18975995.885808073
2022-06-23 00:00:00.000,2167421939.0426955,113.06158218558375,19170277.80033189
2022-06-24 00:00:00.000,2220387531.055287,115.80400481893722,19173667.910077244
2022-06-25 00:00:00.000,2201123888.4705935,115.08605598854501,19125895.570612658
2022-06-26 00:00:00.000,2204865509.027461,115.60204508581153,19072893.627364352
2022-06-27 00:00:00.000,2169753159.669153,113.53509535318267,19110858.654934224
2022-06-28 00:00:00.000,2126484562.6093783,111.32884780717,19100930.302383177
2022-06-29 00:00:00.000,1967299414.4993343,103.09635379695614,19082143.47108576
2022-06-30 00:00:00.000,1997541006.5791361,104.50357831871342,19114570.416785788
2022-07-01 00:00:00.000,1932845052.5424914,102.1798562549823,18916106.592665575
2022-07-02 00:00:00.000,1960068103.4981465,101.96660480079214,19222647.52589781
2022-07-03 00:00:00.000,2043297982.3239655,106.91161197412822,19112030.43892396
2022-07-04 00:00:00.000,2025428322.2131371,105.73890589145842,19154996.026649367
2022-07-05 00:00:00.000,2064325665.5704913,108.03123602646976,19108599.896651108
2022-07-06 00:00:00.000,1998335718.7688568,104.53223505957564,19116932.85453959
2022-07-07 00:00:00.000,2038609283.3142972,106.41228339875472,19157650.0212395
2022-07-08 00:00:00.000,2143464549.7973242,111.88844491434774,19157157.394029185
2022-07-09 00:00:00.000,2100176038.0495126,109.77012806877018,19132491.46191911
2022-07-10 00:00:00.000,2131682387.200309,111.40954130624269,19133750.684250083
2022-07-11 00:00:00.000,2049587798.5400817,107.23040094236424,19113868.646651093
2022-07-12 00:00:00.000,1896511402.43054,99.51119661769079,19058271.500007108
2022-07-13 00:00:00.000,1881089713.902974,97.9820708718779,19198305.334480032
2022-07-14 00:00:00.000,1955674037.1830313,102.33244302682048,19110987.477064975
2022-07-15 00:00:00.000,1975640492.5909529,103.30688618302139,19123996.13991707
2022-07-16 00:00:00.000,2028504036.2583568,106.34056107321209,19075543.854445122
2022-07-17 00:00:00.000,2103125854.8429554,109.7214912407707,19167857.00832207
2022-07-18 00:00:00.000,2122786203.8905094,110.5177309553446,19207652.795081675
2022-07-19 00:00:00.000,2320280888.670344,121.68769640974595,19067506.05958971
2022-07-20 00:00:00.000,2452380718.064044,128.37529488013848,19103213.903841734
2022-07-21 00:00:00.000,2342356016.398885,122.19127299820053,19169585.183332853
2022-07-22 00:00:00.000,2365045114.9852567,123.47502741770678,19154035.95728297
2022-07-23 00:00:00.000,2353533561.6500826,123.19999654851533,19103357.366761588
2022-07-24 00:00:00.000,2353169456.945407,123.08277822644607,19118592.307171334
2022-07-25 00:00:00.000,2549785916.8452344,132.40986995486398,19256766.264587436
2022-07-26 00:00:00.000,2269308346.848239,118.6413701822559,19127462.3966509
2022-07-27 00:00:00.000,2270442258.653533,118.65192536674114,19135317.455960575
2022-07-28 00:00:00.000,2432643869.069182,127.3045744098375,19108848.84024402
2022-07-29 00:00:00.000,2964586946.976587,154.81737992000708,19148928.553812016
2022-07-30 00:00:00.000,2963662059.2837486,153.26542188328767,19336795.10268527
2022-07-31 00:00:00.000,2765691822.684151,144.6705606206482,19117170.83848375
2022-08-01 00:00:00.000,2680081968.878357,139.80789436283266,19169747.038196187
2022-08-02 00:00:00.000,2645196485.0866895,138.39399571282092,19113520.57914198
2022-08-03 00:00:00.000,2580264675.661368,134.64275534910527,19163783.962762717
2022-08-04 00:00:00.000,2566350329.272322,133.988241444675,19153548.86071844
2022-08-05 00:00:00.000,2573657398.870288,134.76909614933587,19096792.01245404
2022-08-06 00:00:00.000,2689742675.906929,140.77283978085686,19106971.771643527
2022-08-07 00:00:00.000,2710365419.2963657,141.56424828761504,19145832.737300567
2022-08-08 00:00:00.000,2707946275.1961474,141.41202980912203,19149334.599406667
2022-08-09 00:00:00.000,2746021185.9771624,143.2833437373097,19164971.408062715
2022-08-10 00:00:00.000,2586653940.841112,135.17001292204998,19136300.166907486
2022-08-11 00:00:00.000,2721459032.32182,142.21870025850933,19135732.694610868
2022-08-12 00:00:00.000,2736310947.716486,142.93121476799487,19144250.275617193
2022-08-13 00:00:00.000,2743000001.3837543,143.24920742753764,19148448.013377637
2022-08-14 00:00:00.000,2763283114.2212977,144.3637664833073,19141112.63189309
2022-08-15 00:00:00.000,2672381846.9346595,139.56141888138777,19148428.47224058
2022-08-16 00:00:00.000,2622403619.4121175,137.71756671955637,19041896.265509076
2022-08-17 00:00:00.000,2616028915.1225266,136.5747930758435,19154551.555276956
2022-08-18 00:00:00.000,2567924405.6794257,133.90578541325328,19177098.269163106
2022-08-19 00:00:00.000,2465412325.9220915,128.71583922595886,19153915.638883375
2022-08-20 00:00:00.000,2197097454.834395,114.77121834333077,19143279.00799936
2022-08-21 00:00:00.000,2194394946.6008697,114.61970493077162,19145006.069647864
2022-08-22 00:00:00.000,2294275238.358871,119.7587878103142,19157468.777930275
2022-08-23 00:00:00.000,2346942162.7498007,122.75157570403374,19119446.323104735
2022-08-24 00:00:00.000,2556898759.961916,133.5164478462534,19150440.273143206
2022-08-25 00:00:00.000,2518207647.7388406,131.3071640890851,19177991.278757397
2022-08-26 00:00:00.000,2507084348.6895213,130.82574596483173,19163539.486818366
2022-08-27 00:00:00.000,2216415784.7622123,115.86217515021491,19129761.562724303
2022-08-28 00:00:00.000,2216773640.5473356,115.69273102367046,19160872.259932984
2022-08-29 00:00:00.000,2196976389.3205295,113.38765598173141,19375798.629036814
2022-08-30 00:00:00.000,2292936685.1223183,119.6650953461171,19161282.398098383
2022-08-31 00:00:00.000,2196259592.975506,114.62903839765444,19159714.010306537
2022-09-01 00:00:00.000,2202648277.766275,114.95650095096063,19160710.87363649
2022-09-02 00:00:00.000,2241387457.590076,117.07321823458801,19145176.765354197
2022-09-03 00:00:00.000,2228724668.2059293,116.36049487760928,19153619.710453745
2022-09-04 00:00:00.000,2252041579.7338967,117.55440874014938,19157440.40457019
2022-09-05 00:00:00.000,2262061291.852894,118.03743870253741,19163930.670788664
2022-09-06 00:00:00.000,2407495361.179541,125.67091913920538,19157139.75571997
2022-09-07 00:00:00.000,2163803848.485498,112.85805122039004,19172791.175172836
2022-09-08 00:00:00.000,2280082313.185843,118.68978229222435,19210434.707615238
2022-09-09 00:00:00.000,2440055387.1813374,127.21935779592066,19179906.497370943
2022-09-10 00:00:00.000,2538586476.4153943,132.47635933658592,19162562.20451791
2022-09-11 00:00:00.000,2545404664.4389143,132.81802920186755,19164601.972599693
2022-09-12 00:00:00.000,2507131433.58581,130.7891516130167,19169261.38495029
2022-09-13 00:00:00.000,2460223042.3243165,128.44630444832578,19153708.258800622
2022-09-14 00:00:00.000,2251624827.928617,117.45197797876577,19170599.479692798
2022-09-15 00:00:00.000,2303254636.3433046,120.39783273141428,19130366.254029237
2022-09-16 00:00:00.000,2268990525.168553,118.25688752074707,19186962.99841715
2022-09-17 00:00:00.000,2285093110.9908357,119.27582293442259,19158057.80897585
2022-09-18 00:00:00.000,2346401851.9572225,122.35077973860508,19177661.613356005
2022-09-19 00:00:00.000,2148279336.6757517,111.99113399662575,19182584.013663784
2022-09-20 00:00:00.000,2155848504.361826,112.3603795121706,19186910.134353098
2022-09-21 00:00:00.000,2166689940.3775105,112.8935678960791,19192324.069091287
2022-09-22 00:00:00.000,2092205719.8245854,109.20719112470549,19158131.42227476
2022-09-23 00:00:00.000,2236033811.886828,116.55699058032715,19184038.6471357
2022-09-24 00:00:00.000,2311876555.9522896,120.35377251976685,19209007.807151105
2022-09-25 00:00:00.000,2261026092.270197,117.860337603173,19183943.79526473
2022-09-26 00:00:00.000,2176322739.1166315,113.50494521840574,19173814.27680495
2022-09-27 00:00:00.000,2227046270.9774923,116.30707055704592,19147986.96511901
2022-09-28 00:00:00.000,2196879143.9090877,114.48070123972003,19189951.844449937
2022-09-29 00:00:00.000,2197666190.5522957,114.54526503376462,19186006.422041867
2022-09-30 00:00:00.000,2241771173.668255,116.78973457191759,19194933.372228887
2022-10-01 00:00:00.000,2305434506.43878,120.02764411554742,19207529.42729926
2022-10-02 00:00:00.000,2244541481.1238456,117.16692973498252,19156783.28518745
2022-10-03 00:00:00.000,2187621338.319263,114.54976525996508,19097562.82218967
2022-10-04 00:00:00.000,2228556612.869866,116.38998246473767,19147323.211815458
2022-10-05 00:00:00.000,2328005593.4843388,121.21573024191166,19205474.31293208
2022-10-06 00:00:00.000,2345968822.1295524,122.2391086747277,19191638.809900526
2022-10-07 00:00:00.000,2277279775.369491,118.62546925293799,19197224.590225086
2022-10-07 15:07:22.000,2241431238.6328945,116.76580616405815,19195955.667737536
