timestamp,market_cap,price,supply
2022-09-24 00:00:00.000,3677951028.4398518,7.4637173073608505,492777375.8007409
2022-09-25 00:00:00.000,3748071302.534699,7.6417973356006925,490469864.3437758
2022-09-26 00:00:00.000,3872842249.72241,7.862679468857074,492560108.17459536
2022-09-27 00:00:00.000,3885679105.237726,7.931090769850798,489929975.3331186
2022-09-28 00:00:00.000,3990036161.953898,8.094809317807362,492912927.9396883
2022-09-29 00:00:00.000,3863773579.4929147,7.832687056024069,493288389.0109348
2022-09-30 00:00:00.000,3886198179.9927635,7.905519852228618,491580345.45915645
2022-10-01 00:00:00.000,3735347470.2849865,7.588470517198482,492239834.3406894
2022-10-02 00:00:00.000,3635237008.855443,7.388129126550342,492037557.35557973
2022-10-03 00:00:00.000,3524589538.655691,7.137727565879193,493797151.28165555
2022-10-04 00:00:00.000,3605424864.466788,7.327874977209216,492015062.44036597
2022-10-05 00:00:00.000,3814749797.4246387,7.732247511944696,493355882.8182431
2022-10-06 00:00:00.000,3877584283.814225,7.875275079237057,492374456.1046976
2022-10-07 00:00:00.000,3754311465.05466,7.6372798621751805,491577044.81257427
2022-10-07 15:06:35.000,3730886212.4562726,7.5883743199945215,491658167.497853
